0.,0.,0.,0.,0.,0.,0.,0.,0.000011200603987556735,0.000017744022131659754,0.,0.0002680504741061163,0.0003030363624939667,0.0019240459894085188,0.0002886865046794868,0.000013139165412187024,0.000010130382565732285,0.,0.,7.191964241489767e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.6014013954451713e-6,0.005875164342939246,0.011902061576643613,0.00002784112686237408,0.,0.001807691566126613,0.,0.,0.0004655367229242257,0.000012689432420552604,0.00002679670807171715,0.0009157351868601136,0.00008577727244974368,0.0004773202971975938,0.002858702374313139,0.0779340588347158,0.029317334896401332,0.09568233640779074,0.009422559166162824,0.029074891195321913,0.0775926395792166,0.,0.034453861431853784,0.04083225935675212,0.0573257799383473,0.054892067513186045,0.00044550071886092753,0.02304730191371158,0.,0.,0.,0.000012480028979802191,0.,0.000017749207223749976,0.,0.,0.,0.,0.,0.00023222488819186557,0.,0.007481540559677473,0.09627009756253992,0.29678542811043673,0.06274776578386448,0.018640633913959277,0.0017931460140647297,0.0035769196994288304,0.000021123618083296036,0.000045313718642253044
0.,0.,0.,1.6245458480003354e-6,0.,0.,0.,2.0369083644349114e-6,0.,0.000014812621735259615,0.,5.461478707177175e-6,0.000015072188543359284,0.00013511965176472916,0.00278680859602812,0.,0.00016410968963043274,0.00011541102912054892,0.000012360347377780836,0.00007366699849891193,0.,0.,0.,0.00002173935266425558,0.,0.,0.,0.,0.,0.,0.000014556233149325281,6.793550946966346e-6,7.918307934636457e-6,0.0002576995208431082,0.004803402049161816,0.002053011509341466,0.00004982660348064835,0.,0.00008318874109605166,0.0016956252275881552,0.,0.00010235161641330219,9.111605345184152e-6,0.,0.00025418224872843595,0.00007917727340863122,0.00032770352611916504,0.00035976963816485296,0.001231631116005458,0.0006066266858637884,0.001667842605794951,0.0005484655709188013,0.009540204788852452,0.011079978803067742,0.034453861431853784,0.,0.004516048697529187,0.025040657074868296,0.0756270553156402,0.007011548074724463,0.12072196580940338,0.0004874376341111438,0.000709888276202979,0.001995361166444034,0.013785776825343826,0.0006948381024588704,0.008246446540602425,0.,0.,0.000038624236313113705,0.000028521196134009638,0.0001361934408805099,0.0021253718393036774,0.00014346368287307856,0.007368340418836555,0.07912281714204833,0.05670481515675972,0.007373233612403807,0.0031538687999060505,0.0002456490811850375,0.08760603600788304,0.000011410221720481197,0.000722138886104823
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000029764455400092194,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,8.026040122526433e-6,5.290551255179583e-6,0.,0.,0.,0.,0.,0.00026950110552035787,0.000014262602435525078,0.,0.0000876450547622608,0.0005901336287622178,0.010917951576589783,0.0014621950683787964,0.01289394963649069,0.023334394158460402,0.31995823158760456,0.09185440548116622,0.0001917068381554227,0.00046493611254389716,0.04083225935675212,0.004516048697529187,0.,0.22374687731244744,0.10193374612535973,0.004969752216290021,0.02169942984100632,0.00003646152419642452,0.0002365363286510586,0.0005035641594613844,0.0014183483213354897,0.0002598691474214879,0.00008420667017638066,3.7540514196478195e-6,0.,0.00008831692899906616,8.233247666105288e-6,0.00026140427338685457,0.0014978904471663534,0.0001483722714145029,0.10466745706562972,0.05218316507299351,0.03419678332426978,0.13960109696972217,0.02113883018438116,0.,0.002209223491484759,0.00003786845283201874,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00004163918483231202,0.,0.000010787582344972513,7.866213446140007e-6,6.642577613140961e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00017294723621083888,0.00006881048646761992,0.,0.,0.,7.090520103469851e-6,0.,0.00057366131618915,0.00010946529284074777,0.,0.00005480426685776585,0.00261059645638316,0.02186813601418356,0.002565145735528476,0.0006558234568750928,0.010111901557811897,0.17739908612464217,0.01672651102932907,0.0001250559463867702,0.00010438408858049168,0.0573257799383473,0.025040657074868296,0.22374687731244744,0.,0.2814555093481352,0.14591083796301965,0.04454805646340625,0.00010939155808472994,0.0014738102889979374,0.0018310802987280337,0.007884757427012239,0.003883766843851102,0.001479862717033778,0.00005189837673383557,0.00002283276666643732,0.0020148974846377885,0.0005550658952812905,0.009977371696306433,0.027335439642939954,0.0010322272423439521,0.10394145451894471,0.04014528396223569,0.053167024156294186,0.038712776160722495,0.009430023098038922,1.9222896289560667e-6,0.024730605584131315,0.00009932640461116874,0.00001668091852823849
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.679693513696208e-6,0.,7.71500614494331e-6,0.,2.377067564002531e-6,0.00001868226299852778,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00007168985653397698,0.00006088971359130638,0.,0.,0.,0.,0.,0.0026023252466560874,0.00009454097873982065,0.,0.0003474662079436727,0.0008022741564203885,0.0017101751719690284,0.007971088765185904,0.016554157739261496,0.03779244126923627,0.16602325215321462,0.08573883353174828,0.0010009704757676136,0.0008985925048967952,0.054892067513186045,0.0756270553156402,0.10193374612535973,0.2814555093481352,0.,0.1519349893666318,0.9405851683642915,0.10753898115375533,0.13398004745591074,0.05973997400555093,0.027303732128679953,0.012323226228461279,0.000454551501055734,6.123771950703352e-6,0.,0.0013494323592215828,0.00020720382701789532,0.007536966757218325,0.043802331334026855,0.0041282653374274106,0.13897695271177224,0.043670271124952594,0.011602735720635957,0.07518974301472432,0.01893053882615711,1.7766189444710005e-6,0.0066778865858236405,0.0000939946292425053,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000011890588223024458,0.,0.,0.,3.105620809093009e-6,0.,0.00011336727539033886,0.000010843597934671446,0.,0.00002754985043154966,0.0001387488375476901,0.0007857532643387097,0.0008043244088963738,0.0001885668990690375,0.004494144610763129,0.008055793662306047,0.00015915269041471484,0.00007778926014294497,0.00005328884073528701,0.00044550071886092753,0.007011548074724463,0.004969752216290021,0.14591083796301965,0.1519349893666318,0.,0.1634286179464047,0.020607368222930675,0.08812287358081478,0.17795173792829835,0.11255853276116308,0.13377687970464466,0.010990379802247239,0.0005245419258307525,0.0001870914313305152,0.04383033258777958,0.009170020633673583,0.03986527754471328,0.14446125076616462,0.020481065770050086,0.10219600262436447,0.0061048052329695105,0.00018907145918966304,0.02712463540909072,0.0013577920500225243,0.,0.06970663023051568,0.0008875071442733687,0.00002445498951267678
0.,0.,0.,0.,0.,0.,1.9961013784364625e-6,0.,0.,0.,0.00001732846629251315,2.470381335032737e-6,0.,0.,0.00010269230323392851,0.,0.,0.,0.,0.,0.,0.,0.,0.000018047780595279267,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.6423973977437768e-6,0.,0.,4.262619604219117e-6,6.569581329117119e-6,0.,0.0014750469151876716,0.000044764373620649705,0.,0.0002950178311946711,0.0003218888649343895,0.0007370274020737098,0.00469735242251585,0.00898181754845835,0.015851944456412487,0.0393936620995041,0.029398299590407743,0.0016260181747707947,0.0020626610639753224,0.02304730191371158,0.12072196580940338,0.02169942984100632,0.04454805646340625,0.9405851683642915,0.1634286179464047,0.,0.015450805674983789,0.031575793693716325,0.050868623814495154,0.03456528763981572,0.005854391961015092,0.002651541669908343,0.00002766537464117813,2.158238108802103e-6,0.0009249988663806042,0.00031734962102048875,0.002060416747504064,0.0068155102971817075,0.0006497831718464761,0.013616840610949383,0.01176993671009468,0.005078927320690498,0.010850921905960962,0.0024799734782573134,0.00004724412291822963,0.0418031515800414,8.73294441057645e-6,0.00013849681492106682
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00002255970869479979,0.,0.,0.00002026552108697404,0.0000393866074268934,0.00001708091476737257,0.00006293930367964977,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000014696024857860371,0.00001563232175415433,0.00001064587221039548,0.000051232588944956145,0.00013530731256441574,0.,0.,0.,0.,0.0004874376341111438,0.00003646152419642452,0.00010939155808472994,0.10753898115375533,0.020607368222930675,0.015450805674983789,0.,0.09108534075659723,0.1025222911929837,0.008799311478497747,0.0021793106119351213,0.000023642129363850112,0.,0.,0.00004123286470214033,0.,0.000039269803397712716,0.00007823472824398464,0.00015127004388137396,0.00009656232264008472,0.00003931043631221499,0.,0.00006053374000219749,5.613448542775063e-6,0.,0.00032318271237142144,0.,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000021351154003744977,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000022982476082358694,1.8859052485859452e-6,0.,3.0776493283625366e-6,0.,0.00007087210442607809,0.00010537620616394806,4.798484842946211e-6,0.00048143600253347155,0.0005170097778013816,0.,2.112481831569763e-6,0.,0.,0.000709888276202979,0.0002365363286510586,0.0014738102889979374,0.13398004745591074,0.08812287358081478,0.031575793693716325,0.09108534075659723,0.,0.4721267175458022,0.10717070448266396,0.04805440081731907,0.00037662357071584104,2.5013894264293554e-6,0.,0.0015683418197804542,0.0004772949918998053,0.0010120197436666403,0.0003003774594605997,0.00013029190215438634,0.0006754706115165711,0.000102482704298294,0.,0.00041953809946066156,0.00002299994200230987,0.,0.001244540758883988,9.791611724528874e-6,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000023444404435404574,0.,8.922872337130815e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,4.142036571748007e-6,0.,0.,0.,6.177975588820758e-6,0.00001199263357512514,0.00006762507207451837,0.000032758841218267015,0.0006894885264378404,0.0006725324200367012,0.,0.,0.000012937757803084993,0.,0.001995361166444034,0.0005035641594613844,0.0018310802987280337,0.05973997400555093,0.17795173792829835,0.050868623814495154,0.1025222911929837,0.4721267175458022,0.,0.34549888902369946,0.31022847503940987,0.006327185037370798,0.0002585177106433249,0.00003864302736358317,0.02160631658748456,0.009096241165869164,0.0182145352327385,0.004532065778647365,0.0010231685656546697,0.008753591357820037,0.0002538406812714779,0.,0.0030968317255630866,0.00006497261955764748,0.,0.01936986664020536,0.0002111081871239579,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000012176454981580142,0.,0.,0.,0.,0.,0.,0.00002061490120055703,7.117049112558398e-6,0.00013333986427708542,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00007125264191406823,0.000011761878026941765,0.,1.9039255924109556e-6,0.00020876978795103673,0.0009684405336815987,0.0003137344329135348,0.000029049617916133096,0.0027401915187589406,0.004557147951253058,0.,0.00003241138450498195,2.15435108179339e-6,0.000012480028979802191,0.013785776825343826,0.0014183483213354897,0.007884757427012239,0.027303732128679953,0.11255853276116308,0.03456528763981572,0.008799311478497747,0.10717070448266396,0.34549888902369946,0.,0.11861373248326539,0.012098831282584417,0.00003385530313441515,0.000034694292952267645,0.01624575263738411,0.004215126436208174,0.01693305386381912,0.005922620602194038,0.00029974052431502526,0.003263008323724688,0.0002601065948149204,0.000019133529648034945,0.0007808962702927647,0.000020043575826504125,0.,0.020852284949405123,0.000046755932834443874,0.00011424208468906314
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.9383969384212212e-6,0.,0.,1.7792626821512562e-6,0.000013220061327416246,0.0001383955142833998,0.000017821387390031208,2.639436700578718e-6,0.0003666675946168076,0.0006525870638356002,0.,0.,0.,0.,0.0006948381024588704,0.0002598691474214879,0.003883766843851102,0.012323226228461279,0.13377687970464466,0.005854391961015092,0.0021793106119351213,0.04805440081731907,0.31022847503940987,0.11861373248326539,0.,0.018644727626045042,0.005617018250953603,0.003926902430434471,0.15303125158661832,0.09319559531646443,0.12842398394191606,0.05089558318008799,0.0012561818561151468,0.014150681479812076,0.00040561220064121547,0.,0.003178083803643306,0.00006547104666804036,0.,0.04578426736731012,0.011191807977405292,0.000017368028626585467
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,7.074937047048032e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,7.290637150021715e-6,0.,0.,0.,1.9192049626051375e-6,0.,0.,4.629983022821541e-6,0.000059223386471866965,0.000018154080498278947,4.490760684033851e-6,0.00019161344722267573,0.0005546482860175421,0.,0.00002174395493045198,0.000023528032646984663,0.000017749207223749976,0.008246446540602425,0.00008420667017638066,0.001479862717033778,0.000454551501055734,0.010990379802247239,0.002651541669908343,0.000023642129363850112,0.00037662357071584104,0.006327185037370798,0.012098831282584417,0.018644727626045042,0.,0.01394331183055311,0.0002770148205569339,0.013557035246327573,0.006531485684395583,0.015589954657125968,0.009677634911104595,0.0002794366126239798,0.0011381478983904926,0.000678381470928682,0.00002058651653376311,0.00017475055847797257,0.00001688622737313457,0.,0.04568888756910391,0.0004606267549846555,0.0007140743717564761
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.7540514196478195e-6,0.00005189837673383557,6.123771950703352e-6,0.0005245419258307525,0.00002766537464117813,0.,2.5013894264293554e-6,0.0002585177106433249,0.00003385530313441515,0.005617018250953603,0.01394331183055311,0.,0.0034844214753274494,0.007315150682634648,0.0032895213333203623,0.0023277826484528227,0.010002845675460543,0.00019561732657214515,0.011742280479744812,0.00003193184292456997,0.,0.0017655012493230534,8.245960073483838e-6,0.,0.024962788408126765,0.011280964462520051,0.000021351159458013135
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00002283276666643732,0.,0.0001870914313305152,2.158238108802103e-6,0.,0.,0.00003864302736358317,0.000034694292952267645,0.003926902430434471,0.0002770148205569339,0.0034844214753274494,0.,0.0031423886579570346,0.002904562343593992,0.0012932980036558372,0.011635429445656823,0.00009824196098142865,0.013810036348248855,9.179764884718105e-6,0.,0.0026179993714045453,0.,0.,0.006162876806792194,0.03356147027124861,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000010400702472171914,0.000015640650182659424,8.321281666414577e-6,0.,0.000024801720836096405,0.00012147907690575777,0.,0.,0.,0.,0.000038624236313113705,0.00008831692899906616,0.0020148974846377885,0.0013494323592215828,0.04383033258777958,0.0009249988663806042,0.00004123286470214033,0.0015683418197804542,0.02160631658748456,0.01624575263738411,0.15303125158661832,0.013557035246327573,0.007315150682634648,0.0031423886579570346,0.,0.24153746148072558,0.17587358811009807,0.05555454784788806,0.0008604045664849571,0.021009218671421272,0.000161335761934033,5.78117489683206e-6,0.002790488656522112,8.133772393161749e-6,0.,0.04505451394320867,0.02710206043046326,0.
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.7741641577921223e-6,0.,0.,0.,9.321851011274138e-6,0.,0.,0.,0.,0.000028521196134009638,8.233247666105288e-6,0.0005550658952812905,0.00020720382701789532,0.009170020633673583,0.00031734962102048875,0.,0.0004772949918998053,0.009096241165869164,0.004215126436208174,0.09319559531646443,0.006531485684395583,0.0032895213333203623,0.002904562343593992,0.24153746148072558,0.,0.05604159016738971,0.06485609575019714,0.0011052657688315562,0.0113001494971752,0.0001779785040916216,0.,0.0014354742143419656,8.480733423466136e-6,0.,0.030774721667576225,0.009456508738309477,5.74838983786725e-6
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000047704693335069664,0.00003419943190439731,0.,0.00017130036163131218,0.0006368141155524848,0.,0.,0.,0.,0.0001361934408805099,0.00026140427338685457,0.009977371696306433,0.007536966757218325,0.03986527754471328,0.002060416747504064,0.000039269803397712716,0.0010120197436666403,0.0182145352327385,0.01693305386381912,0.12842398394191606,0.015589954657125968,0.0023277826484528227,0.0012932980036558372,0.17587358811009807,0.05604159016738971,0.,0.08835575417886328,0.011609197511348032,0.03121084277537497,0.0013025225999728767,0.,0.0032964158819570742,0.00026938695589056677,0.,0.0783915075297447,0.001976562025791195,0.00007568458318275768
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,4.900267144815306e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000019872244420506288,0.000020389911828472646,0.,0.,0.,4.053098779697343e-6,0.,0.00009054891888464763,0.00002540395823714683,0.,2.162141424868875e-6,0.00019304779870233505,0.0017772916502788037,0.00017428855436955426,0.000014477555537137726,0.000607182189196773,0.0025394283060386665,0.000079974194312562,7.0425262729748396e-6,2.7549886803819978e-6,0.00023222488819186557,0.0021253718393036774,0.0014978904471663534,0.027335439642939954,0.043802331334026855,0.14446125076616462,0.0068155102971817075,0.00007823472824398464,0.0003003774594605997,0.004532065778647365,0.005922620602194038,0.05089558318008799,0.009677634911104595,0.010002845675460543,0.011635429445656823,0.05555454784788806,0.06485609575019714,0.08835575417886328,0.,0.048557620414832504,0.05036341538931608,0.017559631539975105,0.0004951142604021081,0.014651444773950419,0.004138080936867964,4.782658415405574e-6,0.17394539384613597,0.013344157381760936,0.00043827027366918035
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,9.169288511266894e-6,0.,0.,0.,0.000031835200977321085,0.00005556898533579434,9.088665463819132e-6,0.,3.321288454634026e-6,0.00014056066421021533,0.,0.,0.,0.,0.00014346368287307856,0.0001483722714145029,0.0010322272423439521,0.0041282653374274106,0.020481065770050086,0.0006497831718464761,0.00015127004388137396,0.00013029190215438634,0.0010231685656546697,0.00029974052431502526,0.0012561818561151468,0.0002794366126239798,0.00019561732657214515,0.00009824196098142865,0.0008604045664849571,0.0011052657688315562,0.011609197511348032,0.048557620414832504,0.,0.0068106620415727724,0.013400021426213483,0.00016531609654145833,0.009242033732640287,0.0036538411203419405,4.395827475648235e-6,0.015346971840225565,0.0016275345736655343,0.00018518121441308757
0.,0.,0.,0.,3.771812539666718e-6,0.,0.,3.771812993557403e-6,0.,0.,0.,0.00014282013687336103,0.000015942191677311217,0.,0.000087783036333749,0.,9.612564470118322e-6,0.,0.,3.807850028320215e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000028118558603926242,0.00022227750445171797,0.00034213082194893795,0.,0.,0.000014194564820024207,0.00012696835444756007,0.,0.018833573545520826,0.00025920608751673355,0.00001601336595736672,0.002897977984276295,0.00813045647455907,0.055147330370758765,0.07438818449269255,0.023672548049038067,0.07843852908871082,0.20358576667378372,0.0020901835008091435,0.020980580748359536,0.010263129633793168,0.007481540559677473,0.007368340418836555,0.10466745706562972,0.10394145451894471,0.13897695271177224,0.10219600262436447,0.013616840610949383,0.00009656232264008472,0.0006754706115165711,0.008753591357820037,0.003263008323724688,0.014150681479812076,0.0011381478983904926,0.011742280479744812,0.013810036348248855,0.021009218671421272,0.0113001494971752,0.03121084277537497,0.05036341538931608,0.0068106620415727724,0.,0.06182835156172257,0.028619187266730958,0.29458306370202086,0.021944143869440692,0.002958116908066175,0.11527833903187992,0.10690104000664416,0.0005566091199747372
0.,0.,0.,4.412045825517832e-6,0.,9.661217001364734e-6,8.245963327524719e-6,3.86946335206518e-6,0.,0.000023713823893058162,5.290550808678171e-6,0.000038095490628096,0.00018247378348987796,0.008973529875712294,0.011165264691912999,0.000029306443746354803,0.0005437805309295477,7.0779751736952864e-6,0.000036373997704259126,0.00003140793231299991,0.,0.,0.,0.00005455068822703229,0.,0.000010488283717448723,0.,0.,0.,0.,4.725948262170507e-6,0.,0.000041676322987014696,0.0009705095168058775,0.19883693968715802,0.029290088491719213,0.0002755938119336333,0.005117688653166092,0.0051112702013687795,0.009192511072887538,0.00022644180636969996,0.0001111388684595071,0.000014505425620471041,0.,0.0005403078420595563,0.00019205421256141968,0.0015936127013273368,0.0008485929542677564,0.0031499274377564277,0.014290205805759047,0.16096250944478127,0.009049146336935838,0.0005312198771125778,0.0010800534094752724,0.09627009756253992,0.07912281714204833,0.05218316507299351,0.04014528396223569,0.043670271124952594,0.0061048052329695105,0.01176993671009468,0.00003931043631221499,0.000102482704298294,0.0002538406812714779,0.0002601065948149204,0.00040561220064121547,0.000678381470928682,0.00003193184292456997,9.179764884718105e-6,0.000161335761934033,0.0001779785040916216,0.0013025225999728767,0.017559631539975105,0.013400021426213483,0.06182835156172257,0.,0.1722266493774406,0.13903420760937507,0.08521520564733237,0.03675506474548579,0.3687998478434662,0.0371987029567803,0.3156173827955125
0.00026418458953313817,0.,0.,0.00009477757800752503,0.0001709797943567039,0.00017168532788409225,0.0003942325127719248,0.00006397699363409305,0.00008274349094328536,0.000031602922792421286,0.,0.020256038774023644,0.02314049136230004,0.005834494537349853,0.0016707622434773502,3.2141527541655513e-6,0.00008799555541427481,0.000035384080166483354,4.840749477324317e-6,3.701748961347128e-6,0.,0.,0.,9.058064657143101e-6,0.,0.,0.,0.,0.,0.,0.,0.,4.012296660663053e-6,0.0003273754849525412,0.010146872272634859,0.7217868956121507,0.002736178089397635,0.0010358543293686585,0.0077751004704763906,0.001041353855161353,8.755894947795391e-6,0.07589714521191396,0.00016166347825438123,0.00006221646334565038,0.09169062266239557,0.011663896832531894,0.051990704719607705,0.13898192862896244,0.18322858985679114,0.26422189595369416,0.17549216772864787,0.004663502103994618,0.32826747474189044,0.4080125211214876,0.29678542811043673,0.05670481515675972,0.03419678332426978,0.053167024156294186,0.011602735720635957,0.00018907145918966304,0.005078927320690498,0.,0.,0.,0.000019133529648034945,0.,0.00002058651653376311,0.,0.,5.78117489683206e-6,0.,0.,0.0004951142604021081,0.00016531609654145833,0.028619187266730958,0.1722266493774406,0.,0.3036988913616431,0.3052359330222925,0.00951293230546709,0.030770707317732036,0.007494966748853915,0.0022491627948521583
0.,0.,0.,0.,3.1969630727456727e-6,0.,0.,0.,0.,3.08957286340422e-6,0.,0.0003228453529433105,0.0000732783129169652,0.,0.00002859470144311445,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,9.687107479943908e-6,0.00011972910638942523,0.0018092944937264728,0.00005885146508037927,0.000019420277162673448,0.00010296060735091264,0.000030771460254412376,0.,0.2674127365385877,0.0005413785753339571,0.0003192962467278141,0.0939478045753558,0.015066728741417689,0.09939177029268152,0.1875749986344638,0.10082459492297673,0.3602368655019268,0.6113885168254289,0.01017512259312547,0.1367829539181474,0.04528349873321804,0.06274776578386448,0.007373233612403807,0.13960109696972217,0.038712776160722495,0.07518974301472432,0.02712463540909072,0.010850921905960962,0.00006053374000219749,0.00041953809946066156,0.0030968317255630866,0.0007808962702927647,0.003178083803643306,0.00017475055847797257,0.0017655012493230534,0.0026179993714045453,0.002790488656522112,0.0014354742143419656,0.0032964158819570742,0.014651444773950419,0.009242033732640287,0.29458306370202086,0.13903420760937507,0.3036988913616431,0.,0.03322470569947133,0.00971595389212723,0.07105218894184204,0.09649883537026083,0.0005795534462266792
3.736452332455752e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.00001243666464677811,5.1096791270113635e-6,0.,0.000011175410375419124,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.0018495203378173317,0.0002808702248230967,0.00007528957075017099,0.006814927943448623,0.0018924734140367922,0.00009888788126002275,0.00013241048299140323,0.0008599567306575263,2.576865192301931e-6,0.,0.0004410021284399196,0.00014178253052813736,0.0045062076651879905,0.003260286608396057,0.00350445992111716,0.018566020817938175,0.07942960652891012,0.0023396663153924563,0.0017188798995273517,0.0010357437877514157,0.018640633913959277,0.0031538687999060505,0.02113883018438116,0.009430023098038922,0.01893053882615711,0.0013577920500225243,0.0024799734782573134,5.613448542775063e-6,0.00002299994200230987,0.00006497261955764748,0.000020043575826504125,0.00006547104666804036,0.00001688622737313457,8.245960073483838e-6,0.,8.133772393161749e-6,8.480733423466136e-6,0.00026938695589056677,0.004138080936867964,0.0036538411203419405,0.021944143869440692,0.08521520564733237,0.3052359330222925,0.03322470569947133,0.,0.01572597473614321,0.022185140517362357,0.00973284427470215,0.0016536278952591732
0.000013591047213761317,0.,0.,0.00004559738559379145,0.,0.,0.000011070967381067063,0.,0.,0.,0.,0.0010732874919818405,0.,0.000836953986117806,5.948576618902941e-6,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.000010683241152050324,0.0048621153579275385,0.019693246008884894,0.0001391108773510731,0.004490306006935637,0.003704357302500193,0.00010267439236833345,0.00015706310958073835,0.03061461021830962,5.978320168569724e-6,0.00002849020089373427,0.017555600601939517,0.00019522585330740901,0.0001166008144525441,0.0019205198037081817,0.00027095758147356196,0.0001423970166185878,0.000024246862300893905,3.449934147656175e-6,0.018920949398285047,0.0032737973723934834,0.0017931460140647297,0.0002456490811850375,0.,1.9222896289560667e-6,1.7766189444710005e-6,0.,0.00004724412291822963,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,4.782658415405574e-6,4.395827475648235e-6,0.002958116908066175,0.03675506474548579,0.00951293230546709,0.00971595389212723,0.01572597473614321,0.,0.025495776890134533,0.0071830114309646255,0.01823292972525848
